sourceTaxonId	sourceTaxonName	interactionTypeId	interactionTypeName	targetTaxonId	targetTaxonName	localityId	localityName	decimalLatitude	decimalLongitude	observationDateTime	referenceDoi	referenceCitation
EOL:581379	Sabatia grandiflora	RO:0002437	bioticallyinteractswith	EOL:2744605	Lasioglossum tamiamensis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/29/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:467659	Conyza canadensis	RO:0002437	bioticallyinteractswith		Episyron conterminus posterus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	10/5/11		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:467659	Conyza canadensis	RO:0002437	bioticallyinteractswith		Tachysphex apicalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	10/5/11		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:595563	Liatris ohlingerae	RO:0002437	bioticallyinteractswith	EOL:45880895	Collops subtropicus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	8/31/89		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:595563	Liatris ohlingerae	RO:0002437	bioticallyinteractswith	EOL:45880895	Collops subtropicus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	8/14/90		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:585013	Hydrocotyle umbellata	RO:0002437	bioticallyinteractswith		Tachysphex apicalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/29/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:585013	Hydrocotyle umbellata	RO:0002437	bioticallyinteractswith		Episyron conterminus posterus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/30/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:579453	Phyla nodiflora	RO:0002437	bioticallyinteractswith	EOL:764969	Poecilanthrax lucifer	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	7/1/08		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:581507	Polypremum procumbens	RO:0002437	bioticallyinteractswith		Toxomerus planiventris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	6/16/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584233	Polanisia tenuifolia	RO:0002437	bioticallyinteractswith	EOL:736689	Anthrax albofasciatus group	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/19/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1146885	Croton michauxii	RO:0002437	bioticallyinteractswith	EOL:750233	Tropidea mamillata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	8/16/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:582703	Ximenia americana	RO:0002437	bioticallyinteractswith	EOL:239891	Mischocyttarus cubensis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/18/89		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:582703	Ximenia americana	RO:0002437	bioticallyinteractswith	EOL:1042684	Mordella marginata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/18/89		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:486207	Piloblephis rigida	RO:0002437	bioticallyinteractswith		Toxomerus planiventris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/4/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:486207	Piloblephis rigida	RO:0002437	bioticallyinteractswith	EOL:3220775	Acmaeodera tubulus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/10/03		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:404121	Phytolacca americana	RO:0002437	bioticallyinteractswith	EOL:985268	Zethus slossonae	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	6/1/99		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:404121	Phytolacca americana	RO:0002437	bioticallyinteractswith	EOL:46350974	Ectemnius maculosus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/18/12		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:484405	Vaccinium corymbosum	RO:0002437	bioticallyinteractswith	EOL:985268	Zethus slossonae	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/3/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:484405	Vaccinium corymbosum	RO:0002437	bioticallyinteractswith	EOL:312530	Cryptorhopalum focale	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/27/12		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468955	Erigeron quercifolius	RO:0002437	bioticallyinteractswith	EOL:238009	Euodynerus hidalgo	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	10/10/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468955	Erigeron quercifolius	RO:0002437	bioticallyinteractswith	EOL:238009	Euodynerus hidalgo	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/11/07		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468955	Erigeron quercifolius	RO:0002437	bioticallyinteractswith	EOL:2744605	Lasioglossum tamiamensis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/11/07		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468955	Erigeron quercifolius	RO:0002437	bioticallyinteractswith		Toxomerus planiventris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/11/07		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468955	Erigeron quercifolius	RO:0002437	bioticallyinteractswith	EOL:44493101	Toxophora leucopyga	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/11/07		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468955	Erigeron quercifolius	RO:0002437	bioticallyinteractswith	EOL:750233	Tropidea mamillata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/11/07		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584717	Sida cordifolia	RO:0002437	bioticallyinteractswith	EOL:2744605	Lasioglossum tamiamensis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	10/10/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:231184	Prunus angustifolia	RO:0002437	bioticallyinteractswith	EOL:985268	Zethus slossonae	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1/28/09		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1150122	Sideroxylon tenax	RO:0002437	bioticallyinteractswith		Episyron conterminus posterus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	6/9/04		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1150122	Sideroxylon tenax	RO:0002437	bioticallyinteractswith	EOL:737972	Mydas maculiventris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	6/9/04		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1150122	Sideroxylon tenax	RO:0002437	bioticallyinteractswith	EOL:737972	Mydas maculiventris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	6/15/04		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1150122	Sideroxylon tenax	RO:0002437	bioticallyinteractswith		Tachysphex apicalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	6/15/04		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1150122	Sideroxylon tenax	RO:0002437	bioticallyinteractswith	EOL:737972	Mydas maculiventris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	6/17/04		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1150122	Sideroxylon tenax	RO:0002437	bioticallyinteractswith	EOL:1288781	Parancistrocerus fulvipes rufovestris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	6/21/10		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584892	Hypericum reductum	RO:0002437	bioticallyinteractswith	EOL:18781	Colletes	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/19/99		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584892	Hypericum reductum	RO:0002437	bioticallyinteractswith	EOL:18781	Colletes	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/10/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584892	Hypericum reductum	RO:0002437	bioticallyinteractswith	EOL:18781	Colletes	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/14/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584892	Hypericum reductum	RO:0002437	bioticallyinteractswith	EOL:18781	Colletes	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/9/03		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584892	Hypericum reductum	RO:0002437	bioticallyinteractswith	EOL:736689	Anthrax albofasciatus group	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/30/04		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584892	Hypericum reductum	RO:0002437	bioticallyinteractswith	EOL:18781	Colletes	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/28/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584892	Hypericum reductum	RO:0002437	bioticallyinteractswith	EOL:2744605	Lasioglossum tamiamensis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/28/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584892	Hypericum reductum	RO:0002437	bioticallyinteractswith	EOL:18781	Colletes	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/29/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:392398	Calamintha ashei	RO:0002437	bioticallyinteractswith	EOL:312530	Cryptorhopalum focale	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/24/88		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584269	Salix caroliniana	RO:0002437	bioticallyinteractswith	EOL:40703647	Mimapsilopa cressoni	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/4/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:392398	Calamintha ashei	RO:0002437	bioticallyinteractswith	EOL:312530	Cryptorhopalum focale	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/29/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:392398	Calamintha ashei	RO:0002437	bioticallyinteractswith	EOL:3220775	Acmaeodera tubulus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/20/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584269	Salix caroliniana	RO:0002437	bioticallyinteractswith		Ectemnius decemmaculatus tequesta	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/25/03		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:392398	Calamintha ashei	RO:0002437	bioticallyinteractswith	EOL:3220775	Acmaeodera tubulus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/7/03		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:392398	Calamintha ashei	RO:0002437	bioticallyinteractswith		Macrosiagon pectinatum	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/7/03		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:392398	Calamintha ashei	RO:0002437	bioticallyinteractswith	EOL:3220775	Acmaeodera tubulus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/25/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:392398	Calamintha ashei	RO:0002437	bioticallyinteractswith	EOL:312530	Cryptorhopalum focale	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/25/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584269	Salix caroliniana	RO:0002437	bioticallyinteractswith	EOL:816918	Chrysomya rufifacies	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1/30/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584269	Salix caroliniana	RO:0002437	bioticallyinteractswith		Lucilia caeruliviridis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1/30/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584269	Salix caroliniana	RO:0002437	bioticallyinteractswith	EOL:750921	Toxomerus verticalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1/30/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584269	Salix caroliniana	RO:0002437	bioticallyinteractswith	EOL:750233	Tropidea mamillata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1/30/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584269	Salix caroliniana	RO:0002437	bioticallyinteractswith	EOL:816918	Chrysomya rufifacies	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1/31/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584269	Salix caroliniana	RO:0002437	bioticallyinteractswith	EOL:750921	Toxomerus verticalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1/31/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584269	Salix caroliniana	RO:0002437	bioticallyinteractswith	EOL:750233	Tropidea mamillata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1/31/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584269	Salix caroliniana	RO:0002437	bioticallyinteractswith	EOL:985268	Zethus slossonae	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1/31/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:579071	Pluchea rosea	RO:0002437	bioticallyinteractswith	EOL:29585880	Euodynerus castigatus rubrivestris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	9/11/07		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:579071	Pluchea rosea	RO:0002437	bioticallyinteractswith	EOL:238009	Euodynerus hidalgo	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	9/11/07		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:579071	Pluchea rosea	RO:0002437	bioticallyinteractswith	EOL:29585880	Euodynerus castigatus rubrivestris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	9/13/07		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:579071	Pluchea rosea	RO:0002437	bioticallyinteractswith	EOL:238009	Euodynerus hidalgo	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	9/13/07		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:579071	Pluchea rosea	RO:0002437	bioticallyinteractswith	EOL:1045702	Sphex ichneumoneus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	9/13/07		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:579071	Pluchea rosea	RO:0002437	bioticallyinteractswith	EOL:985268	Zethus slossonae	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	9/13/07		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:579071	Pluchea rosea	RO:0002437	bioticallyinteractswith	EOL:29585880	Euodynerus castigatus rubrivestris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	9/14/07		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:579071	Pluchea rosea	RO:0002437	bioticallyinteractswith	EOL:238009	Euodynerus hidalgo	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	9/14/07		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:579071	Pluchea rosea	RO:0002437	bioticallyinteractswith	EOL:985268	Zethus slossonae	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	9/14/07		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:487425	Persea humilis	RO:0002437	bioticallyinteractswith	EOL:1047682	Colletes nudus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/22/86		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:985457	Xyris elliottii	RO:0002437	bioticallyinteractswith		Toxomerus planiventris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	6/4/99		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:985457	Xyris elliottii	RO:0002437	bioticallyinteractswith	EOL:142138	Epicauta batesii	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	6/5/99		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:985457	Xyris elliottii	RO:0002437	bioticallyinteractswith		Toxomerus planiventris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	6/5/99		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:985457	Xyris elliottii	RO:0002437	bioticallyinteractswith	EOL:736689	Anthrax albofasciatus group	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/12/12		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:844894	Heterotheca subaxillaris	RO:0002437	bioticallyinteractswith	EOL:142138	Epicauta batesii	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	8/17/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:844894	Heterotheca subaxillaris	RO:0002437	bioticallyinteractswith	EOL:2744605	Lasioglossum tamiamensis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	8/17/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:844894	Heterotheca subaxillaris	RO:0002437	bioticallyinteractswith	EOL:764969	Poecilanthrax lucifer	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	8/17/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:844894	Heterotheca subaxillaris	RO:0002437	bioticallyinteractswith	EOL:764969	Poecilanthrax lucifer	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	9/21/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468841	Mikania cordifolia	RO:0002437	bioticallyinteractswith	EOL:816918	Chrysomya rufifacies	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	10/30/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468841	Mikania cordifolia	RO:0002437	bioticallyinteractswith	EOL:237915	Eumenes fraternus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	10/30/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468841	Mikania cordifolia	RO:0002437	bioticallyinteractswith	EOL:750921	Toxomerus verticalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	10/30/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468841	Mikania cordifolia	RO:0002437	bioticallyinteractswith	EOL:985268	Zethus slossonae	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	11/11/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468841	Mikania cordifolia	RO:0002437	bioticallyinteractswith	EOL:762855	Archytas metallicus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	11/12/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468841	Mikania cordifolia	RO:0002437	bioticallyinteractswith	EOL:816918	Chrysomya rufifacies	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	11/12/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468841	Mikania cordifolia	RO:0002437	bioticallyinteractswith	EOL:985268	Zethus slossonae	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	11/12/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:844894	Heterotheca subaxillaris	RO:0002437	bioticallyinteractswith	EOL:44493101	Toxophora leucopyga	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	7/1/08		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:2744605	Lasioglossum tamiamensis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/26/99		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
